0.026494997	-0.08595256	0.020827757	0.0061837607	-0.06562921	-0.008343984	0.12164856	0.06812338	-0.054433607	-0.13211338	
0.042429607	-0.041269764	-0.043514542	0.034820583	-0.07556488	-0.046514563	0.22737886	-0.069447055	-0.12058057	-0.0366733	
-0.064610645	-0.061750703	0.017750127	0.059948776	-0.059835967	0.08109581	0.064818844	-0.08145537	-0.024292206	-0.0849021	
0.097300604	-0.068280935	-0.010390806	0.12642936	-0.009003431	0.03576246	0.036235888	-0.10377145	-0.023530057	-0.0022374997	
-0.04410772	-0.005710473	0.07950512	0.059599593	0.021877116	0.117317945	0.106531434	-0.17937256	-0.07973643	-0.042312793	
-0.0057157013	-0.12439678	0.17221296	-0.013229518	-0.14431758	0.00606315	-0.0071469047	-0.11930978	-0.0144317085	-0.03442534	
-0.017274853	-0.018501943	0.1756053	0.04581281	0.07985357	0.12459493	-0.06092818	-0.008101196	-0.022676019	-0.029299857	
0.08844563	-0.10267705	0.03813707	-0.01623971	-0.041599862	0.056154504	-0.13071397	-0.11954459	0.06994864	-0.103092514	
0.101321645	-0.022696096	0.0457926	-0.023569021	0.013918548	0.0058613727	-0.09337201	0.03910772	0.00034694275	0.007156744	
-0.046252456	-0.04095626	-0.03376263	0.026214171	-0.05284023	0.012790258	-0.11448103	0.010143731	0.09998344	0.027446106	
0.040391974	-0.009086898	0.009438408	0.032408066	-0.048584484	-0.06978789	-0.044122376	0.024682239	0.044370618	0.024260156	
-0.014328796	0.007303874	0.015517817	0.09093871	0.000361708	0.06015311	0.014476071	0.015478791	0.09169	0.07438563	
0.07389753	0.038569853	-0.019793486	-0.018493425	-0.021330193	-0.007734542	-0.04986104	0.004357723	0.03544161	0.048915874	
-0.07116097	-0.019582586	-0.007448023	-0.009512487	-0.043474145	0.0064053833	-0.0427723	-0.05388772	0.012986008	-0.00092471944	
0.026819207	0.060728997	0.09281134	0.09020593	0.048242457	-0.0037077607	0.02533105	-0.010572837	-0.057221908	0.03665038	
0.0344725	-0.06615364	-0.074108765	-0.008692481	0.048750583	0.027553603	-0.10853815	0.007137921	-0.024378676	-0.0059941374	
-0.059908878	-0.005420824	0.039825797	-0.03451265	0.051360037	-0.08526254	0.02212743	0.019705504	0.07340963	0.005568358	
-0.041024104	0.089582644	0.0053234934	0.12421317	-0.07538059	0.012885043	-0.043185215	0.046857275	-0.049864024	0.07817427	
0.099234484	0.019997066	0.01006736	0.15602186	-0.040839076	-0.020928554	0.011901923	-0.077811226	-0.019567296	0.0031106102	
-0.04552393	-0.02502205	0.060768243	0.1291063	0.0028857999	0.03948003	-0.019405859	-0.030954693	-0.027783802	-0.14883164	
0.08381679	-0.07816932	0.14289744	0.035590846	-0.03216704	0.13582373	-0.1516805	-0.06924047	0.05212115	-0.1476942	
0.05075533	-0.016136857	0.08699812	0.087740794	-0.08784658	0.15042205	0.007517077	-0.054742273	-0.05125945	-0.14712314	
0.11642764	0.052408185	0.17322236	0.055530746	-0.22781795	0.16907458	-0.017929852	-0.14978799	0.058129825	-0.07926769	
0.16394177	-0.06975671	0.018636003	0.022411479	-0.15191247	0.14311849	-0.02089429	-0.07427504	-0.08693812	-0.13836412	
0.044691663	-0.08216967	0.09427391	-0.06020708	-0.116215505	0.09335497	0.13317642	0.03237288	-0.024717217	-0.0863233	
0.0703591	-0.041669197	0.020175079	-0.07943478	-0.058631342	-0.03557557	0.16268915	-0.06706712	0.05987254	-0.10914434	
-0.05397294	0.046571475	-0.10653103	-0.004714849	-0.057912007	-0.015571539	0.10856734	0.07271795	-0.018846307	-0.094749466	
-0.017615905	0.061051574	-0.084549956	0.036311496	-0.009272527	0.046614327	0.10624383	-0.031293787	-0.04343459	0.037507758	
0.033991963	0.06479858	0.019869117	0.1326634	-0.0069405865	-0.002735808	0.07677214	0.010765216	-0.06883786	-0.121336475	
0.02086193	-0.10349504	0.042886805	0.014230062	0.02592869	-0.023470119	0.08074604	-0.027514568	-0.008835414	-0.039969105	
0.042562097	-0.07064347	-0.006480747	0.08042462	-0.025202012	0.04620627	0.02496801	-0.021039953	0.022621281	-0.036676113	
0.03359588	0.03149754	0.11347098	0.14886783	-0.008976807	0.10220876	-0.04620483	-0.09804835	0.0053329216	-0.045824185	
-0.10737315	-0.03573323	-0.00022777809	0.075841784	-0.0061655096	0.08551356	-0.024663756	-0.08261393	-0.006166526	0.033318218	
-0.089586064	-0.0050105727	0.10421929	0.043148503	0.005074923	0.037890602	-0.12155139	0.021506678	0.013520609	-0.025181094	
-0.08264815	0.06124386	0.13609391	-0.04554371	-0.03991526	0.021898527	-0.019661555	-0.059529487	-0.07086436	-0.019049795	
-0.06734467	0.043111745	0.037787233	-0.024089787	-0.045596596	-0.020806832	-0.096843496	0.03164476	-0.001453451	-0.0049545835	
0.0061887386	-0.1093359	0.15875526	0.01757436	-0.08546509	0.0653269	0.0050155506	-0.028529532	-0.09691952	0.06968789	
-0.038686227	0.08362056	0.09136421	-0.021244265	0.031669617	0.056271054	-0.029329706	-0.08930551	-0.053949375	-0.06886786	
0.070262894	-0.0039785453	0.03674125	0.08908396	0.033561736	0.020771958	-0.01576269	0.016120786	0.015704535	-0.025979202	
0.0072888536	-0.07355587	-0.05487824	0.007483749	-0.052675366	-0.043264836	-0.08006226	0.015050535	0.043234274	0.037836906	
-0.037364796	-0.049139313	-0.10968824	0.021858545	-0.012814033	0.07205073	0.043722156	-0.05855006	0.047315694	-0.07274365	
-0.019785428	-0.05417252	-0.0076103513	0.0019589553	0.0025845212	0.10951246	0.10157503	-0.03646794	-2.6996202e-05	0.04083886	
-0.055188373	0.10766289	0.01858174	0.056382626	0.04262449	-0.045084894	-0.008191989	0.020167015	0.032131214	-0.022161972	
0.021202082	0.06923609	0.02688264	-0.049891785	0.025403656	0.040877253	0.0016804987	-0.104894064	0.10561825	0.030931463	
0.036122847	0.07363515	-0.0024816727	0.023866594	-0.06054275	-0.07019038	0.11100284	-0.028895285	-0.006882643	-0.010605636	
-0.03646962	0.041742984	-0.009669184	0.024780473	-0.02537033	0.06022547	-0.030511837	0.032985132	-0.047385093	0.048885748	
0.08440253	-0.025912909	0.050733473	0.08899669	-0.052458305	0.05050841	-0.104215816	0.010749794	-0.057741567	-0.10462636	
0.05945622	0.018552784	0.08941953	0.06887543	-0.15088305	-0.06683037	-0.11104679	-0.0026673048	0.018629331	-0.031216318	
0.077839166	-0.008212015	0.0710806	0.1177434	-0.086619064	0.11720335	-0.14791486	0.0053510284	0.04437287	-0.04600541	
0.08525715	0.012543503	0.10801188	0.21026169	-0.10262444	0.050088976	-0.13438362	-0.03198404	0.074273005	-0.1045248	
0.07717505	0.005345252	-0.049328357	0.11418066	-0.014801791	0.036376067	-0.073315576	-0.0614291	0.020922117	-0.15203613	
0.14895834	0.06924192	0.0018231111	0.099206254	-0.1194517	0.14729178	-0.11068118	0.008765189	0.046184443	-0.06768164	
0.13428172	-0.09464666	0.03393518	0.049264353	-0.05570891	0.11701301	-0.008320697	-0.013884846	0.073218845	-0.046331916	
0.12257337	-0.10921757	-0.047080845	0.12396752	-0.08588592	0.06357924	-0.007087548	-0.062841944	0.17755812	-0.011276709	
0.122912265	-0.07918092	-0.110922225	0.04200415	-0.108408935	0.14399105	-0.049842745	0.0011091542	0.054533407	-0.09543489	
-0.00568468	0.04175314	-0.0824881	0.041337278	-0.052415922	0.10136154	-0.0056226747	-0.0073242094	0.17069072	-0.05328662	
0.01585257	0.011239003	-0.081204705	0.047706977	0.0417966	0.009597933	-0.00817104	0.053694755	0.09667483	-0.03268362	
0.01684279	-0.06431775	-0.020202292	0.06531605	-0.04677689	0.0175039	-0.00813884	0.008050638	0.026371604	-0.12190893	
0.02698206	0.046258375	-0.0839839	0.02164164	0.07699951	0.07260166	-0.107265234	-0.033993397	0.031602513	-0.13919094	
-0.050945446	-0.041944556	0.12113076	-0.01868426	0.055149153	0.09055782	-0.09391017	-0.026889611	0.110817775	-0.047349095	
-0.051582318	-0.009995871	0.09307145	0.07582202	-0.020380653	0.025456406	-0.02192151	-0.07631305	-0.008247028	0.020847408	
-0.0529584	-0.010210344	0.08370266	0.05639513	-0.048458382	0.01422459	0.019350696	0.025272751	0.029392617	0.02527373	
0.013072456	0.029877076	0.07835724	-0.04913002	-0.09266165	0.008616606	0.05663161	-0.05778848	0.040669024	0.03916147	
0.011765187	-0.104319416	-0.011207317	-0.0290087	0.0045287265	0.0643028	-0.09464541	-0.051156394	-0.023171976	-0.045662712	
-0.09243252	0.004531772	0.1419389	0.048457455	-0.036738213	-0.037117418	0.07352087	-0.067515224	0.07175178	-0.042828802	
-0.016658237	0.01920547	0.11834991	-0.07979576	-0.06768351	0.028459528	-0.06064107	0.0055995216	-0.008028561	-0.05371759	
-0.019296449	-0.053888503	0.046454635	-0.0022234127	0.028143417	-0.017129438	-0.06561187	-0.05767134	0.0045575052	0.03168129	
0.1140011	0.08584211	-0.044730686	0.0012266362	0.03359102	-0.014551235	-0.02191025	0.03339564	0.029105024	0.028436117	
-0.1027611	0.0116251	-0.031527314	-0.012386779	0.003409512	-0.07786924	-0.058253266	-0.007412321	0.022609806	-0.007508199	
0.057626203	-0.09490763	0.027360741	-0.06725974	0.022363478	-0.039417412	0.066322215	0.081045814	0.042964242	-0.029549869	
-0.029646149	-0.05808581	-0.09508443	-0.0800711	-0.07024906	-0.015783407	0.0012994441	-0.00913276	0.082917705	0.0239281	
0.020536559	0.048837323	0.016451897	-0.030086419	0.018147677	0.066517904	-0.029528605	0.011437014	-0.026166627	-0.038157985	
-0.014497139	-0.0808375	-0.025116518	-0.03665997	0.066889524	-0.058423173	0.04581542	0.03936905	-0.00900039	-0.041689243	
0.026296092	0.045122586	-0.047886156	0.07873849	0.07764161	0.059463926	-0.0022610882	-0.0073624332	-0.021557346	0.022841122	
-0.059682738	0.0075861956	0.022702858	0.07547852	0.0134811485	0.029296393	-0.03459113	0.027446548	-0.018295996	0.014186551	
-0.03177783	0.012788186	-0.009653279	0.09724025	-0.07239797	0.013868293	-0.06073969	-0.02218576	-0.02221989	-0.044464894	
0.03861165	0.025333332	-0.12755197	0.11277979	0.009337799	-0.036509674	-0.038151592	-0.0415815	-0.029503487	0.05142298	
0.02518006	0.09263853	0.059401516	0.16508886	-0.10920414	0.04157219	-0.044319205	0.0026348166	-0.079094686	-0.14430265	
0.0054171374	0.028668826	0.020994343	0.0998422	0.0020300196	0.033184264	-0.065074034	-0.07053005	0.032079987	-0.09764985	
0.03671835	0.006137561	-0.12767398	0.060682435	0.026046088	0.08437494	-0.042586695	0.044115238	0.12716754	-0.030763742	
0.1175564	-0.079766124	-0.060287427	0.080115825	0.008825106	0.089498304	-0.1894095	0.053077906	0.07142738	-0.046418425	
0.049976636	0.023276526	-0.13688812	0.10512901	-0.10309926	0.14093319	-0.20352289	-0.057956833	0.13578641	-0.055655077	
0.05822444	0.024911294	-0.055346597	0.07120749	-0.020080013	0.1064193	-0.14911054	0.081740946	0.25319874	0.010040937	
0.080800995	-0.008393971	-0.13395108	0.09087793	-0.015355846	0.1001488	-0.21320404	0.005619827	0.14005786	-0.10261184	
-0.0031449345	0.060202576	-0.040300757	-0.024949355	0.002376142	0.047663152	-0.08304986	-0.08058656	0.12253209	-0.12094219	
-0.03223144	0.043639943	-0.09918776	0.034274157	-0.0013940568	0.009467649	-0.1537585	0.048180383	0.06542155	-0.065258466	
0.032670327	-0.039620474	-0.06183701	0.054228187	0.024257155	-0.011830416	-0.085979775	-0.001812433	0.032706708	0.0804421	
-0.039567877	-0.039652806	-0.05757016	0.04972171	0.0056598643	0.06235494	0.004371699	-0.12251727	0.10914268	0.055732936	
0.0763255	-0.06473137	0.11428541	0.025289526	0.099976495	0.04630302	-0.012321501	-0.023041513	-0.03879361	0.065076426	
-0.06514676	-0.0637201	0.015343349	-0.014121479	0.085226364	0.059318498	-0.06527554	-0.106903106	-0.057199683	0.061693672	
0.016436135	0.097386345	0.060130972	-0.0474799	0.04947834	-0.07042415	0.023091381	-0.046218302	-0.009342026	-0.069158494	
0.010797565	0.084587544	-0.054013968	0.028684173	-0.015888155	0.069892526	0.0008063508	0.018233512	0.037128624	0.0038167096	
-0.008265144	-0.008687907	-0.0005147063	-0.054625902	0.014097762	0.018937461	-0.0063737356	0.06337055	-0.02504773	0.024370728	
-0.07182292	-0.06916769	0.00047524564	0.047248892	0.050951302	-0.010146231	-0.050620925	0.01863747	0.02052657	-0.0058198	
-0.06407971	0.09474848	-0.020602517	0.042418484	0.005125969	0.0060855215	0.10822724	-0.113173604	-0.016280133	-0.0107488055	
0.068922706	0.10633908	0.07123897	-0.016427733	-0.08676533	0.0070390636	-0.05208555	-0.001698954	-0.00238201	-0.041513033	
-0.04883962	0.024576077	-0.10190607	0.031711005	-0.030946322	-0.05836772	-0.07856082	0.046527684	-0.10706563	0.035430003	
-0.015216857	0.080336414	0.060815737	-0.06283163	0.0147915585	0.019129643	-0.047219902	-0.0039690053	-0.08036648	-0.0017030038	
-0.0023209504	-0.0583699	-0.008883538	0.02954582	-0.0976503	0.036165476	0.0153010115	-0.080856875	-0.033423036	-0.087641746	
-0.02843951	-0.016264858	0.020364601	0.039053928	0.024341438	-0.06694442	-0.020588571	-0.06492325	-0.028452126	-0.091664456	
-0.031509995	0.020230103	-0.0053432384	-0.022018148	0.05320695	-0.018230373	-0.023008483	-0.09690004	0.012645299	0.027939007	
-0.030273445	-0.028551962	-0.0074848463	-0.012811428	-0.11349223	-0.016808333	-0.032296367	0.034096144	-0.08807339	-0.03422257	
-0.021747684	-0.020324783	0.06175283	0.015720975	-0.005133701	-0.016879596	0.021551928	-0.04228453	-0.0355437	0.07498938	
0.081620924	0.006529621	0.0007177301	0.045502357	0.0077648177	-0.042623635	-0.04727525	-0.0067303646	-0.020851934	-0.025382662	
-0.046977635	0.032727838	-0.050371774	0.06257699	-0.060089514	0.04280681	0.03532509	0.04376682	-0.004359945	-0.034608435	
-0.018881457	0.022762466	-0.034351245	-0.044796333	-0.020778606	0.013439678	0.04874602	0.046988286	-0.036600363	0.018091232	
-0.061696414	0.06919425	-0.14770629	0.11827709	0.0017507264	0.009760548	-0.008631139	0.05778372	0.0030900526	0.067509025	
0.014011374	-0.09064697	-0.11461981	0.0797221	-0.047457	0.025117932	-0.1324909	0.13649063	-0.04203493	0.089031905	
-0.013575135	-0.038029924	-0.13451333	0.05050314	-0.041212022	0.06262531	-0.042373095	0.11123748	0.08148087	-0.041395053	
0.058687683	-0.16849038	-0.039295882	0.09552095	0.04644651	0.094377264	-0.062637135	0.034144934	0.13295688	-0.02044023	
0.026865095	-0.119997375	-0.018926086	0.09392705	0.016955582	0.05799161	-0.09383796	0.13556208	0.07879812	0.016983194	
-0.056670427	-0.045599554	-0.10016683	0.0040581855	-0.013987949	0.040144175	-0.051714014	0.021589164	0.07219942	0.086141005	
-0.049242742	0.02079591	0.031436216	0.014403371	0.060463868	0.12225089	-0.039977383	0.09971424	0.0935559	0.031894036	
0.010736678	-0.049167063	-0.06928493	-0.023788756	0.031177279	-0.03217157	-0.013460561	0.020340353	0.12744021	0.07208328	
0.034189094	0.08143893	0.024991903	0.0035751322	0.03930733	0.022832494	-0.08538504	0.011960372	0.02862699	0.118133046	
-0.06538787	-0.054786656	-0.108865365	-0.014681704	0.016716989	-0.02640045	-0.045528937	0.033493962	0.042272832	0.076884285	
-0.003965472	0.07818815	-0.004485023	-0.077751875	-0.05455226	0.002663669	0.05476672	0.047612857	0.015120841	0.08543187	
0.005995467	0.029082756	-0.09766968	-0.06048347	-0.01750655	-0.04264099	-0.07947833	0.0070188213	0.05836952	-0.013110944	
0.02285022	0.035688266	0.034807716	0.05465074	-0.013020272	0.00755773	-0.033644423	0.0105783455	0.0011309965	0.0076130754	
0.05679724	0.06497103	0.022213612	0.056243338	-0.06858541	0.032914598	0.08259791	-0.0066852886	0.02619883	-0.009966687	
0.0327195	0.027209813	-0.029599637	-0.010352831	0.019162426	0.052799515	0.077108875	-0.0206426	-0.022962943	0.00050849037	
-0.03793823	0.017777191	0.06374761	-0.06792853	0.028170187	0.08611021	-0.038666442	-0.092870526	0.0316819	-0.015875468	
-0.034848418	-0.026037227	-0.022814125	0.04043798	0.034881055	0.006303268	-0.06865085	-0.092569396	-0.051738475	-0.028373364	
-0.013510268	-0.0620806	0.10150123	-0.05500288	-0.014020718	-0.08308417	0.027188428	0.03231896	-0.11219834	-0.0390085	
-0.012651981	-0.02892148	-0.013717949	-0.024559397	-0.033090495	0.105842546	-0.064299986	0.055882208	0.03480261	0.008944482	
-0.00795815	0.040626585	0.0055519934	-0.061285235	-0.016815275	-0.0005953313	0.061865993	0.03666213	0.058415722	0.05300403	
-6.8264504e-05	0.02427838	-0.09177045	0.03204513	0.07108665	0.051598217	0.045845397	0.023344552	-0.038931374	-0.072752506	
0.025338644	0.0029183086	0.050431475	-0.08991454	0.07425673	-0.03118774	0.0075528515	0.025979249	-0.0022939935	-0.06501105	
-0.030349584	-0.022027034	-0.00052896806	-0.05960802	0.07866619	-0.0774771	0.022042613	-0.01609592	0.04647381	0.018333009	
-0.03841879	0.0021843938	-0.031020327	0.04189853	-0.012934083	-0.098947406	-0.02426168	0.06383375	-0.010674247	-0.03826686	
-0.012420203	0.09679312	-0.0024836473	-0.0074387267	0.0058877696	0.09089728	0.07539172	0.029899878	-0.118178464	0.080559894	
-0.017379118	0.014798744	-0.039085336	-0.03345384	-0.08761946	-0.10906861	-0.05065411	0.06276798	0.008693477	0.013893767	
0.02110146	-0.1109897	0.011337086	0.003423169	0.012663953	-0.01722465	0.023061043	0.029164126	0.010714033	-0.08756549	
0.027636899	-0.065990195	-0.0549702	0.03965358	-0.08737034	-0.032844212	0.035685346	0.00013054888	0.011962503	0.0010262649	
-0.018063635	0.0050427844	-0.084327616	0.013120016	-0.13423112	-0.058050483	-0.030308187	0.097399026	0.008113906	-0.006352256	
0.06084891	-0.024167702	0.039943524	-0.006008768	-0.02190291	-0.0054376684	0.06476198	0.11364519	-0.04263277	0.07311952	
0.002396038	-0.022483917	-0.042060476	-0.023627713	-0.041563716	-0.015993062	0.0068821497	0.11521002	-0.105581276	0.07101045	
0.013089577	-0.006728037	-0.04239241	-0.07217782	-0.013331046	-0.030520504	-0.075955406	0.025971647	0.002689714	0.044860672	
-0.022504758	-0.05621437	-0.12904046	0.012793311	-0.059859265	0.061845906	0.03605016	0.13595575	-0.033458818	0.08057262	
-0.0964979	0.009639449	-0.08233824	0.020085938	-0.099581294	-0.012131397	0.018522726	0.08868246	0.048515346	0.009913702	
-0.028232425	-0.057404988	0.00573079	-0.05773885	-0.057613414	0.060825195	-0.11793101	0.061118834	-0.09668185	0.05469399	
0.0573857	0.041706085	-0.0963248	-0.0068686437	-0.06946074	-0.0054319347	-0.024377089	-0.006639729	0.008543967	0.1389349	
0.0055621727	-0.09964954	0.004507777	-0.089276984	0.061304625	-0.06902353	-0.1126829	0.058018222	0.06974931	0.06687873	
-0.015096257	-0.09005737	-0.107192084	-0.06154626	0.012552802	-0.052646358	-0.040907886	-0.024788447	-0.07150513	0.004682814	
-0.09409488	0.09932921	-0.01958924	0.09427252	0.06681063	0.0545539	-0.03311183	0.06212265	-0.049920812	0.026424002	
0.009454612	0.020652963	0.09472758	-0.021059677	0.022327196	-0.04246614	-0.013390468	-0.013543291	0.056911524	-0.003921353	
-0.0029880442	0.029011846	-0.03612749	-0.026585272	-0.00020734739	0.05505235	-0.0530249	-0.051234987	-0.051876992	0.096879706	
0.08163191	0.02452513	0.05890602	-0.06434991	0.0015158132	-0.018079676	-0.013177738	0.04884602	0.052535437	0.03571355	
0.047456723	0.03302719	-0.043039393	-0.009905797	-0.0021488646	-0.011866812	0.012424695	0.00800095	-0.0049977284	-0.046726003	
-0.03624912	-0.059173774	0.03215144	0.015131341	-0.051085398	0.042138986	0.07356041	0.011464631	0.018680286	-0.011894179	
-0.075024575	-0.012073092	0.07726356	-0.04476399	-0.022277936	0.049275246	-0.07580823	-0.025879815	0.058245197	0.0070690867	
0.021191254	-0.055391677	-0.038291965	-0.0035158598	-0.07676484	0.018242903	0.027641382	0.05378158	0.025230227	0.0120401	
0.046102818	-0.057162516	0.025198434	0.061510656	-0.011163481	0.0136298975	0.07371153	-0.044106934	-0.011313978	-0.023092564	
0.03824579	-0.056679774	-0.008821682	-0.057174306	-0.10791623	-0.024215432	-0.055870697	-0.011171377	-0.011050143	-0.0144941695	
-0.034669317	0.0032296698	0.0012278237	0.097089715	-0.009702128	0.08525595	0.007327181	0.10401967	0.010348676	-0.0073288428	
-0.0094733955	-0.044489536	0.10449317	0.007862685	-0.09024986	-0.06811247	-0.0484449	0.05560611	0.054641966	0.07642324	
-0.020397333	0.07412844	0.03677223	0.010360351	0.086794004	-0.00032900213	-0.059076894	-0.019767765	-0.022115234	0.03908254	
0.04702591	0.020872576	0.066432245	0.055097856	-0.039808035	-0.027005862	-0.010871888	-0.061311487	0.04794927	-0.034545638	
0.029184895	0.037978824	-0.101655096	0.048013322	0.008399807	-0.05228386	-0.05441289	0.010875048	-0.030806327	0.0018925109	
-0.03179329	-0.025864923	-0.07386779	-0.046354443	-0.093256585	-0.0112979	0.023431433	-0.07443115	-0.042588282	-0.002349493	
0.008736095	0.05502855	0.008490496	0.00020615109	0.040260293	-0.063133106	-0.016211702	0.013845951	0.046313196	-0.0998725	
-0.090912856	0.012546483	0.0017565952	-0.050639268	0.041548423	-0.08000929	0.042675197	0.05447193	0.018398093	-0.02829259	
-0.10995889	0.038915977	-0.111192524	-0.0014990611	-0.018875558	0.042725943	0.012119243	0.029110054	-0.062148795	0.1063804	
-0.078000925	0.010087478	-0.10982862	0.06742506	-0.05952393	-0.010885126	0.009962929	0.021835364	0.038585823	0.03101111	
-6.8061185e-05	0.04015863	-0.013666994	0.004296708	0.055924784	-0.047069304	-0.06842932	0.023916584	-0.0493188	-0.03007666	
-0.03224044	0.017669585	-0.022827698	0.016476436	-0.046347354	-0.0014890848	-0.041493844	0.008874979	-0.08906141	-0.02230272	
-0.112237565	0.00014888767	-0.052502643	-0.040579747	-0.09501281	0.024701318	-0.06629705	0.037133705	-0.0073252115	0.057668813	
-0.031142889	-0.069592066	0.0037768919	-0.012249872	-0.08308368	-0.10456316	0.027620347	0.03649952	-0.03601728	0.029027559	
-0.0976242	-0.07468465	-0.007182906	0.0732712	-0.008387855	0.05748205	-0.008190807	0.028947635	-0.044649728	-0.031854395	
-0.036552772	-0.07147392	-0.057348125	0.007260185	-0.10542683	-0.009709073	0.001458078	0.07496514	0.05490209	0.020453537	
-0.007107373	0.05944031	-0.024807012	-0.03586608	-0.09301059	-0.0044998215	0.027146427	-0.034359545	-0.01323735	0.058326397	
0.04165979	-0.00735149	-0.021706598	-0.04383705	-0.02179972	0.024674287	0.017009486	0.01470161	0.004015935	0.012051878	
-0.11571069	0.023549793	0.0042384374	-0.0008679443	0.0085080955	-0.028569406	-0.036707174	0.07387192	-0.0434423	0.0114694415	
0.005389878	-0.061496377	-0.083735175	-0.04494367	0.048260268	-0.048943024	-0.026323488	0.05965289	-0.02258327	0.06266298	
-0.016815007	-0.011654473	0.0055307928	0.052755065	0.04350726	-0.020789897	-0.053381074	0.088671096	0.07092076	0.035321232	
0.020113338	-0.0072089313	-0.03343903	0.044034343	-0.033401933	0.06687463	-0.0047488585	0.06124779	0.02708927	0.025621276	
-0.047697295	-0.093698174	0.029811217	-0.05716917	-0.046298284	0.027844582	0.022466846	-0.04095959	-0.02087014	0.035034087	
-0.034629565	-0.03586896	-0.03499815	0.001623627	0.07441425	0.03116466	0.008263849	-0.059881732	0.011568911	-0.07245377	
0.033913866	0.10007634	-0.017859627	-0.059488162	-0.061117608	-0.108680554	-0.044882637	0.024957353	-0.0037027667	-0.110061556	
0.087288365	0.027201764	-0.044615254	-0.028401913	-0.06455017	0.045690164	-0.10697533	0.016242059	-0.011625687	0.013502465	
0.033514477	-0.01636771	-0.0059692636	0.037205487	0.02493946	-0.026908984	-0.029782105	0.037035838	0.024392044	-0.060609933	
-0.028840343	-0.034019135	-0.019048927	0.04746415	0.01673574	-0.04101664	0.04216643	0.0148096215	0.09916977	0.06813436	
-0.075555325	-0.00029625537	-0.0018312993	-0.030955011	0.09997479	0.051808324	0.060698725	-0.056932125	-1.8839584e-05	0.004876906	
-0.10975935	-0.045199037	-0.021724617	-0.028217148	-0.044638734	0.010020664	-0.03035579	0.03464543	0.030097935	0.007507664	
-0.087289035	0.02176842	0.041467976	0.064445786	0.05082402	0.048229586	0.042414647	0.009911196	0.014516228	-0.033691615	
0.0004113905	0.11091813	0.06555103	0.09198099	0.04803596	0.030293757	-0.015691936	0.01758247	-0.010520385	0.035911016	
-0.051640645	0.019532565	-0.03251388	-0.015924418	0.016902786	0.02312752	-0.020400783	0.056642216	0.07111905	-0.024103986	
0.0054594977	0.00085626304	0.013483861	0.019888205	-0.03596682	0.0392659	-0.027469205	-0.04664153	0.042901922	-0.011540784	
0.052362252	0.051043496	-0.014709522	0.008115131	-0.008785882	-0.035731178	0.0779434	-0.066446394	0.06547819	0.039056472	
0.0184591	0.031049035	-0.053610027	0.08196558	0.0051839533	0.036256384	-0.0062695304	-0.018192785	0.039381362	-0.07633883	
-0.033520743	-0.037843034	0.0051085376	-0.03681465	0.03809093	0.020577384	0.06384569	-0.024539076	-0.049455438	0.106915206	
-0.03557533	0.060013082	-0.027293846	0.074466765	0.039376564	0.018925795	-0.0412483	-0.007710823	-0.0785604	0.05177525	
0.030769635	-0.0035348989	0.032514498	-0.03234616	-0.084247194	-0.029302409	0.03691192	0.022282582	-0.058426503	0.01827813	
-0.04228123	-0.10677399	0.0836957	0.03953755	0.052178804	0.024646508	-0.008069979	0.119079724	-0.060755502	-0.052237876	
0.093971744	-0.091736056	-0.041262485	-0.06401059	-0.03775636	-0.059420336	-0.046368156	0.0779378	0.0061414335	0.012465736	
0.059769254	0.077771895	0.034508172	0.03409611	-0.055212576	-0.024133876	-0.03180712	-0.03068761	-0.018035164	0.039966725	
0.064694546	-0.0009359676	0.08189614	0.0315951	0.013580489	0.048596445	-0.031729195	0.032029714	-0.033911325	-0.08240646	
-0.0042343135	0.03117167	0.016022248	-0.062497556	-0.022932766	0.055978134	-0.02640021	0.018683493	0.045157466	0.044498995	
-0.039923176	-0.059580963	0.020466981	0.02107131	0.0074437307	-0.068912715	-0.08084138	0.02011279	-0.02263736	-0.057567686	
0.05419707	-0.02634325	-0.0081607215	0.023995273	0.07620258	-0.0652463	0.046890415	-0.003754404	-0.047068156	0.084573716	
-0.064282745	-0.00655374	-0.024958385	4.505009e-05	0.05338881	-0.0036930777	0.023186745	0.059466388	-0.072675325	-0.044213556	
-0.05699269	-0.068741076	-0.015224318	0.021024669	-0.08008607	-0.07891585	0.089545324	0.054003637	0.072001584	-0.006455748	
-0.06587266	-0.070637524	0.03502355	0.055191405	0.03233927	0.015257746	-0.10476567	0.09072687	0.023416141	-0.012928016	
-0.049286887	-0.040960044	-0.017457101	0.06095267	0.023312084	0.076633394	0.003048685	-0.06496543	-0.007877646	-0.05854276	
-0.023943048	-0.00012914851	-0.042868704	0.003554598	-0.08761507	-0.05459831	0.0048636626	0.049432304	-0.040712815	0.09397256	
0.055287763	-0.106542155	-0.0007535052	0.063323036	-0.046024084	-0.06790846	0.09115589	0.09876668	0.058483224	-0.009471256	
0.043029174	-0.023757948	-0.004807892	0.006221134	0.09022706	0.111834824	-0.084509596	0.042973757	-0.09375204	-0.073042355	
0.099407814	0.070132345	-0.008419058	0.063751295	0.038185667	-0.05958455	-0.016670601	-0.04000275	0.038821347	0.0018417959	
-0.02230704	0.0035063564	-0.06583533	0.015684735	0.0054036058	0.041254014	-0.06419672	-0.010935032	-0.014319826	-0.05047494	
***0.020589113209464913***
--------------------------------------------------
