-0.05412104	0.0727819	-0.018730052	-0.037094377	-0.10032053	-0.06525422	0.050131842	-0.0049340287	-0.047277596	-0.04149044	
0.005558419	-0.018443342	-0.055221174	-0.02157064	-0.043893177	0.0027710963	0.032590125	-0.06793398	-0.026368432	-0.023019949	
0.008736416	0.10552484	-0.033818237	-0.09330824	-0.11188916	0.0048298836	0.019379817	0.011076975	0.04936124	0.014425314	
0.07906583	0.081794105	0.080931835	0.05674718	0.024759185	0.09039962	-0.029537356	0.045798056	0.0021590956	0.054216526	
0.02396939	0.0685387	0.00079706986	0.07571905	0.007800811	-0.07967969	-0.01470854	-0.08443176	0.045719624	0.0041033733	
0.05326959	-0.030983318	0.06502604	-0.042157758	0.04910141	0.09135155	-0.11962666	-0.029622255	-0.028028421	0.080454096	
0.051466417	-0.049089998	0.03517334	0.014307571	0.05238863	0.08940354	-0.077926956	-0.008213084	0.010470939	-0.009780195	
0.065521605	-0.062014442	0.07519787	-0.022023698	0.017078605	-0.06161929	-0.09693547	0.049646318	0.047273144	-0.016482819	
0.080331035	0.05467602	-0.0027227192	0.030928975	0.08950302	0.118896	-0.044105243	0.03867322	0.04613659	0.0001656478	
-0.005875844	-0.029907953	-0.039934266	0.009430824	-0.019789657	-0.029602762	-0.0025421437	0.02051151	0.044252377	-0.047801152	
0.02195161	0.02887033	-0.04192521	-0.03918808	0.105943814	-0.0021508404	-0.07947453	0.051004354	0.037362643	-0.038589757	
0.0044113435	-0.072936475	0.027213905	0.008858212	0.10519888	0.07752443	0.018372625	-0.049070716	0.07232019	0.039059214	
0.06788181	0.060720168	0.038508296	0.0020802848	-0.105997786	0.05903902	0.030860797	-0.063875556	0.017139377	0.026265241	
-0.060782652	-0.03755336	0.043769985	-0.035494726	-0.1098265	0.00919015	-0.0712731	-0.04797824	-0.06517118	-0.047112152	
0.059797492	-0.036101677	0.04561616	0.09898556	0.049635515	-0.035932127	-0.006261364	0.07051944	0.110422835	-0.023026245	
-0.051720083	-0.00794995	-0.045336973	-0.0076327077	-0.06283899	0.024785392	-0.018349797	-0.039305307	0.008045505	0.08686582	
-0.068977065	0.040024973	-0.053262096	0.006505885	-0.090804026	-0.02476687	0.03253454	-0.03463502	0.044543426	0.050136272	
0.011562726	-0.085459	0.07439563	-0.010969717	0.032316312	-0.05798652	0.00021177721	-0.084272295	-0.08075488	-0.0436635	
-0.10253525	0.06342618	0.020690858	0.0069632763	0.053133868	0.0141068	-0.039310496	0.04633387	0.110885374	-0.04282903	
-0.0440438	0.014696377	0.08720109	0.01792089	0.051057722	-0.041318044	0.08412524	-0.0028930602	0.003416158	-0.092380434	
-0.087676525	-0.06250142	0.07094566	-0.029548518	-0.0804361	-0.030903215	0.018148499	0.031043278	0.06860491	0.017584395	
0.08223044	0.030072544	0.034146607	-0.015524687	-0.03814726	-0.048820585	0.04348206	0.12449283	-0.009053054	0.05349393	
0.040594205	-0.046480175	-0.0071622645	0.08177278	0.057055645	0.036732785	0.018515738	0.113139994	-0.02955929	0.0034998527	
-0.092358135	-0.03627921	-0.050473355	-0.03713111	0.033173427	0.052545	-0.036201887	0.00014948947	-0.03796189	-0.034725416	
0.011246137	-0.061779268	0.028043522	-0.049949657	-0.012289152	-0.10470542	0.018694242	-0.0037323898	0.07259315	-0.007966619	
0.0037872277	0.010856804	0.036275666	0.037517674	0.033359967	0.03173202	-0.03620487	0.04196568	-0.06648224	-0.041161854	
0.0331985	-0.04521479	0.029206084	0.004552703	0.026972776	-0.059578244	0.042643405	0.059562378	-0.0391062	0.117029935	
0.10116804	-0.14267686	-0.012022781	-0.030310897	-0.021978283	0.025067786	-0.05514715	0.09483298	-0.048000198	0.027058134	
0.0016299206	-0.12524338	-0.078817114	0.022537557	-0.15130648	0.028366512	0.08890775	0.07729795	-0.03783844	0.17468289	
0.05657643	0.056339405	-0.08480536	-0.01683452	-0.017566103	-0.017957557	0.054872025	0.06961364	0.0801032	-0.012307024	
0.030612988	0.0009690675	-0.027543731	-0.045561586	-0.11874967	0.043890726	-0.05592166	0.076559685	-0.07291877	0.027891697	
0.014697265	0.018252326	-0.029177886	0.035853714	-0.03722763	-0.056056026	-0.1355447	0.08896787	0.030325351	-0.05721558	
-0.03890033	0.03358886	0.06504682	0.058212742	0.011355492	0.023100343	-0.061242368	0.026482891	-0.0379378	0.127705	
-0.018650722	-0.049908947	0.0361149	-0.0150591	-0.013299197	-0.0038752635	-0.05215983	0.12983455	0.008018998	0.01254976	
0.06764124	0.00046871701	0.036805563	0.057209823	0.035431784	-0.0047519947	-0.080270365	0.047600422	0.040161196	-0.03700596	
0.14192466	0.013326985	-0.0042502596	-0.004330855	0.0014711834	-0.04000124	-0.053690586	0.034349307	0.0060604415	-0.042955935	
0.0068270746	0.0123389885	0.044161476	0.054955967	0.0040381653	0.043620404	-0.08602933	-0.103153005	-0.090336524	-0.08112031	
-0.025351647	-0.035129625	0.044884488	0.018453863	0.08659454	-0.042938188	0.03716969	-0.037535217	-0.007855775	-0.03644743	
-0.00014364051	0.09243495	-0.038367797	-0.032028496	-0.053750277	0.0066915546	0.03496272	0.042256553	0.043045495	0.040064145	
-0.041418623	0.008233039	-0.104174376	-0.06445078	0.009743389	0.08563238	-0.017260067	0.0023519269	-0.037083372	-0.085206084	
0.071107335	0.018213829	-0.034042772	-0.072072476	0.033159766	0.08412486	-0.08201935	0.06400139	0.046700634	-0.033264115	
0.07852242	0.036317017	-0.029502941	-0.0232157	0.02563898	0.0022878342	0.009505716	-0.04680127	0.049928185	0.005916465	
-0.08553304	0.04418383	0.014667117	-0.102165684	0.030136466	0.023874607	0.034649502	0.032879222	-0.01695246	0.06201445	
0.022929596	0.061847888	-0.038212445	-0.06559998	-0.070400625	-0.044763327	0.06318076	-0.099676915	0.013200074	-0.04080804	
-0.021148967	0.074300885	0.037150804	-0.035659697	0.043870475	-0.0018192527	0.007355765	-0.041937046	-0.013593701	0.025907649	
0.02184465	-0.018767629	-0.02158161	0.02582717	-0.07080778	-0.034596827	0.03501864	0.06207824	-0.001226688	-0.010830296	
-0.100718886	0.06652426	-0.06003958	-0.010291677	-0.080823	0.08867966	-0.031462044	0.03244767	-0.04676313	0.042720415	
-0.0188929	0.014647991	-0.027252022	0.00020009802	-0.04293879	-0.04378142	0.0025209393	0.080004565	0.05915438	-0.022509445	
-0.0064566284	-0.039137237	0.013145218	0.06754794	-0.09066161	-0.018383265	0.067126095	0.0697259	0.008264556	-0.047912873	
-0.017191393	-0.047156807	-0.08983972	-0.048274424	-0.017434023	-0.048181776	-0.021676922	0.03396998	0.09791958	-0.03162292	
-0.03178459	0.056651574	0.059609804	-0.059196226	0.02620412	-0.009836805	-0.04874546	0.095240556	0.015028005	-0.027786579	
0.041387968	0.016592255	0.03301506	0.066528715	-0.00027844662	0.059723236	-0.03584073	0.063660674	0.016359761	-0.018675575	
0.06769913	0.016683474	-0.020390926	-0.03368244	-0.07537061	0.007094507	-0.0059813424	0.09662327	0.013361782	-0.01707716	
-0.04717521	-0.041396674	-0.0015904773	-0.11483264	-0.08652855	0.11186993	0.048465583	0.06946211	0.08452399	0.0037109705	
-0.03442851	-0.10829207	-0.10706148	-0.014225441	0.010508993	0.027806468	-0.03404756	0.061205015	-0.03933661	-0.005148783	
0.109633684	0.029995283	-0.02983786	-0.075701244	0.050992224	0.12308582	-0.03440525	0.05935976	0.082870446	0.03920428	
-0.029532084	0.059658453	-0.049296882	-0.05177807	-0.09758907	0.03474654	0.041367225	0.05306774	-0.029395688	0.104933575	
0.061311293	0.031296566	-0.04902106	-0.05062017	-0.11538567	0.06521507	0.07393979	0.15566269	-0.007355027	-0.040583786	
0.104809046	0.059022095	0.03402957	-0.07997091	-0.1248612	-0.022624362	-0.046721105	0.18172753	-0.025802081	0.020173773	
0.037365273	0.10148191	-0.030410957	0.063387804	-0.05117526	-0.0066764816	-0.10644284	0.1289504	-0.13538332	-0.0027794018	
0.04802517	-0.0109574115	-0.0660982	-0.031150645	-0.008749689	-0.073428996	-0.027610175	0.12987292	0.023047565	0.13824457	
0.062482297	-0.037717618	0.0872349	-0.03090564	-0.0006588595	-0.025097815	-0.1806995	0.050570473	-0.042776655	-0.048113476	
-0.04112292	-0.094269745	-0.041984025	0.030476082	-0.015786879	0.07344977	0.01144998	0.09793722	0.055533063	-0.026024878	
-0.011639621	0.05013958	-0.059697222	-0.060747698	-0.05855954	-0.040520724	-0.022410225	0.034195714	0.07902204	-0.024090558	
0.0036520313	-0.07157573	-0.027998256	-0.077707	0.06378045	-0.043648966	0.005430384	-0.014337721	-0.0010740069	0.029161312	
-0.016517734	-0.08709687	-0.018460631	-0.010157894	0.06896583	0.022748271	-0.03399947	0.019473096	-0.017336134	0.06722631	
0.022870654	0.040688265	-0.0058861156	-0.08454358	0.023669971	0.009782263	-0.044662237	0.014730211	0.0095844595	-0.06705751	
0.047767747	0.025604373	-0.021241939	-0.038025107	-0.021739883	0.059417333	-0.02361699	-0.09791852	-0.0246626	-0.04469769	
0.0060723596	0.07460582	0.008967313	-0.015673297	-0.034753125	-0.01736836	0.010795499	-0.04162888	0.063012026	-0.017783606	
0.027759396	-0.033435766	0.031539686	-0.0027647633	-0.011555128	-0.039258435	-0.013363215	-0.07435542	0.044655975	0.073038325	
0.013949659	0.0033828856	-0.05685264	-0.032070294	-0.021320842	0.08477891	0.023092607	-0.014372086	-0.062816575	-0.063776486	
-0.0009202438	0.0073524946	0.08962739	0.026481178	-0.023036895	0.056447864	0.060377136	0.0047198213	-0.025225503	-0.046757974	
-0.06114044	-0.008576556	-0.015954362	-0.06305986	0.056262657	-0.06657684	-0.0009119589	0.02735091	0.040429775	0.011538638	
-0.012334965	-0.09713728	-0.015741676	-0.072172284	0.015421162	0.112921886	0.018699773	-0.034185734	0.0034807536	-0.03687343	
-0.111647345	0.013405908	0.030140825	-0.05011436	-0.0009321623	-0.005451244	-0.058218345	0.08207501	-0.0272791	0.05861374	
-0.015480359	-0.017557714	0.07125861	0.049989644	0.06948314	-0.059829988	-0.06790256	0.031161422	-0.041218985	-0.015287816	
-0.09381834	0.04886216	0.02344261	-0.016762007	-0.003198748	0.056014486	0.057982404	0.07222743	0.104807876	0.008509313	
-0.009643765	0.00051117665	0.0004937387	0.011138826	0.07331532	-0.053896017	-0.0036748443	-0.00125798	-0.016723808	0.006269911	
0.04178785	-0.0524645	-0.013333555	-0.025342166	0.045448594	0.026339676	0.04801433	0.0044655576	0.0072396114	0.07208687	
0.015189902	0.03532878	-0.02662494	-0.012592724	-0.024096174	0.004078398	-0.042609964	-0.047111876	0.018741267	0.091787934	
0.047717564	0.02148991	0.030791204	-0.039838813	-0.007532761	0.07763014	0.030589776	0.054052345	-0.040659774	0.037926134	
0.0032832301	0.0041116	0.013618518	-0.12076125	0.056675	0.06894003	-0.08180002	0.034422074	0.01443439	0.05992981	
0.1354933	-0.064440034	-0.15229505	0.019815627	-0.062245276	-0.047268286	0.08999468	-0.021099253	0.108812414	0.014205965	
0.05854819	-0.04456952	-0.11346027	-0.02113638	0.06117146	0.078686364	0.09123792	0.032693997	0.0446623	-0.09867975	
-0.04488152	0.0002669109	0.04890433	0.060433216	-0.003299951	-0.010973771	0.12857796	-0.019079253	-0.012424384	-0.018933836	
0.013622114	0.04404291	-0.020492857	-0.06570901	-0.054962292	0.013376637	0.0773964	0.04773583	-0.012800017	0.061731804	
0.00370225	0.079672165	0.015660243	0.0039884327	0.01899365	0.02185519	-0.01972405	0.07628133	0.033471644	0.0210725	
0.006159322	0.07800264	0.05213021	0.044923153	-0.020756042	-0.010698463	-0.03982347	0.056945913	0.021342041	-0.050128132	
0.051090397	0.04358152	-0.017582217	0.09209029	0.0074055605	-0.111038305	0.021955306	0.027074052	0.008602183	-0.02896001	
-0.046285078	-0.04970234	0.040177803	0.049753375	0.073635794	-0.09416756	-0.0154054435	0.044464726	0.04636051	0.017361984	
0.012300361	0.06403665	0.08836929	0.08277295	-0.06072872	-0.14391792	0.0004622677	0.031127151	0.076457664	0.03259823	
-0.023790685	-0.013417492	0.094346456	-0.10151171	0.0037716147	-0.029386064	-0.08067327	0.010789811	-0.008570769	0.04048963	
0.04288382	0.0027449052	-0.00823514	-0.05240424	-0.03949658	0.029323086	-0.01730081	0.035182495	0.09375006	-0.04609419	
-0.0049682218	0.0102226585	-0.04248478	0.02015834	-0.043230325	-0.01858176	-0.0983836	0.024885219	0.07665404	0.017652918	
0.09225914	0.05015496	-0.07642712	0.012856482	0.041937154	0.06380817	-0.021194745	0.017727727	-0.04377711	-0.04099157	
0.03909231	-0.014630584	-0.09251739	0.036095887	-0.09532665	-0.00016496384	0.007735334	0.04135805	0.07900271	-0.00083090866	
-0.022194726	0.09005685	0.0025917382	-0.062912166	0.02725352	0.051084545	0.04374997	-0.010926207	0.013959606	0.110469036	
-0.019354705	0.08474012	-0.04201098	-0.038753882	0.0025817528	-0.027728269	0.017541805	0.09060677	0.085994504	0.010267089	
0.0067169718	0.037458878	-0.0070367604	0.033749197	0.032187037	-0.045953155	-0.068040654	-0.0065604057	0.00516866	-0.11226423	
0.019659834	-0.06048153	-0.050952617	0.028011879	0.07339654	0.050256517	-0.002788213	0.024978168	0.0481434	-0.07728202	
0.04655746	-0.0030062632	0.011250274	0.0358483	0.0359842	-0.04327623	0.042831127	0.0401032	-0.038167078	-0.026050197	
0.003720873	0.05449783	0.026559748	-0.067197345	0.020255057	0.038141258	-0.055867516	-0.08957401	0.0006089148	-0.04012005	
0.03353763	-0.018829437	0.004138825	0.0031183779	0.013446998	0.024586305	-0.023313258	0.01015223	-0.047014628	-0.049423456	
-0.09882154	0.056896783	-0.041940447	0.08601101	0.04077151	-0.022105109	-0.026552055	0.076591685	-0.0246598	-0.009701594	
0.0043629208	-0.07815141	0.006577071	0.081931174	-0.017492186	0.10094852	-0.060874134	0.0018894679	-0.015307671	-0.045354135	
-0.07586454	-0.016947	0.014843857	-0.06991516	0.11895823	0.001511163	0.033349615	-0.023341497	0.054709267	0.018655522	
-0.019504761	-0.03271697	0.04371619	0.0052445075	0.021391865	-0.08775245	0.005588882	-0.0030255115	-0.09901092	0.06469659	
0.073047005	-0.008208481	-0.086910665	-0.091468126	-0.055602595	0.036039907	0.030523077	0.12654577	0.095490985	-0.008422798	
0.026783857	-0.043534677	-0.09849166	-0.06910107	0.079982765	0.09814583	0.109725624	0.006744726	-0.04800163	0.06792737	
0.009162237	-0.053329196	-0.08771877	-0.033248246	0.041450813	0.010483127	0.026687862	0.011567794	0.059260014	0.09687362	
0.028082889	-0.025601007	-0.046963535	-0.14434245	-0.0008213758	0.064365216	-0.04704269	0.012448656	-0.04853215	0.11177815	
-0.041733153	-0.036635585	-0.14837627	-0.0030269916	-0.007369936	0.022712154	0.010609165	0.017222865	0.04738788	-0.05259343	
-0.028132698	0.031814195	0.034868486	-0.058744278	-0.033985	-0.02175484	-0.012140664	0.025618898	-0.00063315855	-0.13001639	
0.0014344738	0.17334612	-0.024786146	0.15270707	-0.0576047	-0.0734939	-0.07708446	0.104207054	-0.043199915	-0.05790703	
0.008321096	0.08455105	-0.046975344	0.08449308	-0.051032186	0.05064585	0.030049143	0.03706232	-0.08580665	-0.04435194	
-0.066578545	0.06533013	0.0439282	0.08539796	0.026869485	-0.13668276	-0.020628907	0.084006205	0.048139345	0.01332291	
-0.07928079	-0.055004295	0.08834188	0.09944683	-0.013417247	0.036606282	0.0073504243	0.11835928	0.0015388328	-0.052909665	
-0.027875023	-0.0349899	0.10471906	0.08246063	0.105409816	-0.047766566	-0.03259967	0.061075944	0.015864165	0.106942885	
-0.023181908	-0.01066662	0.040718485	-0.041593414	-0.016445305	-0.10260836	-0.033300474	0.042090945	-0.058713645	0.017028902	
0.051514525	-0.06791548	0.064132564	0.030597333	-0.013472238	-0.0691248	0.013551806	0.04671281	0.039677516	-0.04545437	
0.04907121	-0.014993952	-0.06925254	0.055784993	0.09306825	-0.1142181	-0.12557395	-0.02422864	-0.060444143	0.076612726	
0.039349675	-0.060239166	-0.01859655	0.0005547209	-0.067968294	0.049703747	-0.100043386	0.033593062	0.029181272	-0.055533074	
0.01991252	0.015770715	0.032055963	-0.043227997	0.0063775466	0.015544513	0.0561437	0.086035304	0.07314101	0.032760497	
0.024289778	0.0890013	-0.02454	0.066817835	0.07741574	-0.09289733	0.009234144	0.004824219	-0.071201906	-0.052755482	
0.0047879377	0.055413406	0.04394682	-0.037506856	0.03614714	-0.014086742	0.018095719	0.041516952	0.049553074	-0.045051143	
-0.01616465	0.027545303	0.019224035	-0.06689319	-0.09350965	-0.06593082	-0.070529856	0.005842944	0.031479143	0.039427996	
-0.03555354	-0.032767307	-0.019830873	-0.0038571232	-0.08950428	-0.012907822	-0.0060802647	-0.0498537	-0.03426057	-0.04816535	
0.022543782	-0.045201913	0.0045130104	0.108744085	-0.015986048	0.041279647	0.07619993	0.06817656	-0.020158028	-0.026109261	
0.00081168464	-0.009533306	-0.05669672	0.052194692	-0.015621096	0.01913801	0.07592837	0.0038424686	-0.014569718	0.082143635	
0.09111159	-0.009004895	0.058265492	-0.057692997	-0.0443601	-0.019715156	0.0007427173	-0.07998851	0.076049164	-0.029862478	
-0.0646672	0.07245674	0.044605177	0.025900459	0.004687053	-0.024245933	0.027286928	0.058292717	-0.018310277	-0.057533514	
-0.06986742	0.050911125	0.112216614	-0.062207516	-0.06556623	-0.10032178	0.064911895	0.05615568	0.031431016	-0.05940124	
0.0111695435	0.035409838	0.014077777	0.037957992	-0.08484751	0.026968868	0.059136856	-0.07068712	-0.01675731	0.04636569	
-0.0055346387	-0.016193656	-0.0042212647	-0.0053635617	-0.0027490384	-0.007899179	-0.035578493	0.05184571	0.017357472	0.006667168	
0.07792664	0.04374316	-0.1236102	-0.026686668	0.053341843	0.018850414	-0.07071761	-0.07518249	0.02476163	-0.041319873	
0.07335578	0.053793017	-0.08793639	-0.06496694	0.0506603	0.03920497	-0.026944626	0.013757215	-0.03112427	0.11137322	
0.09844243	-0.023734523	-0.0024295263	-0.08366868	-0.032009486	0.053108767	-0.015606679	0.02593846	0.017681543	0.015135905	
-0.005399481	-0.024703912	-0.04182491	-0.07486495	0.08759605	0.05841751	-0.003850326	-0.065607406	0.07054076	0.03711778	
0.078866415	0.035628237	-0.06401346	-0.051042706	0.055686884	0.04207242	0.032801475	0.005051459	0.05457241	-0.01852272	
-0.04520882	0.033194967	-0.06956103	0.10574055	0.022365676	0.0787189	-0.057966433	-0.044408124	0.07455525	0.04008581	
0.0083031915	0.052912414	0.018162435	0.17493357	-0.020360844	0.092831284	-0.024275789	-0.08850681	0.019704096	0.010560914	
-0.10582865	0.20038779	0.006801299	0.12697254	-0.102567986	0.017920837	-0.026897442	-0.052430805	-0.06954313	-0.08414505	
0.024723412	0.1961989	-0.042206045	0.010753557	-0.01725567	0.021770548	-0.036496975	-0.05552496	-0.04458354	0.04076987	
-0.1444351	0.10077944	-0.13764417	0.020128837	0.056387916	-0.018832784	0.0005135712	-0.0070030894	0.06367474	0.0067115594	
-0.07657631	-0.033345815	0.02349705	0.034223475	0.04584636	-0.022530103	-0.088975094	0.05274385	0.009424133	0.0030535806	
-0.071128294	-0.1030143	0.03359798	-0.03046465	0.025669819	-0.14016168	-0.029456137	0.056912825	-0.009226255	0.007253027	
0.09354033	-0.044713087	-0.0915167	-0.080993086	0.06765238	-0.073571466	0.028373428	0.01855824	0.017324958	0.026156332	
0.12559022	-0.09957664	0.018807795	-0.08247663	0.013603144	-0.042185698	-0.0065994984	-0.012421591	-0.0012779919	-0.053397257	
0.088350385	-0.05350953	0.015464611	-0.028858282	0.049796324	-0.11916736	-0.04240358	0.017239852	-0.0949015	-0.03145979	
0.051892962	-0.036313348	-0.026282959	-0.0642948	0.024677955	0.09267434	0.00905021	0.03952665	0.033501245	-0.030272046	
0.050108273	0.051412538	-0.0068687676	0.0055098794	-0.012750628	-0.006649815	0.07205248	0.061628927	0.013805744	0.024507808	
0.070738	-0.055680443	0.040659964	-0.0007191896	-0.06050413	0.094638124	0.054258455	0.035544883	-0.096322976	-0.029115234	
0.007872435	0.103531085	0.034210782	-0.019393388	-0.05907709	0.040659565	0.0005679131	0.08871594	-0.03899643	-0.0486543	
-0.041242	0.049293444	-0.0036622223	0.034503143	0.01875434	-0.02232073	-0.03647805	0.01708435	0.011107058	-0.054153882	
-0.015443436	0.07961206	0.05201589	0.026921457	-0.009288366	0.09376045	0.09848689	-0.098926485	0.0207473	0.033984955	
-0.07160558	0.017092431	-0.0066405497	-0.035305154	0.019021554	-0.050612446	0.019594405	0.09248081	-0.06057774	0.036297724	
-0.053231817	-0.007295357	0.1002311	0.025481038	-0.076273754	-0.03251113	0.07265027	-0.022798946	0.051769607	-0.028495684	
0.026507858	-0.02455554	-0.048783265	-0.014846614	-0.049256034	-0.040744014	0.016786328	-0.047440708	0.027744154	-0.028633803	
